code,term
3.55635E+16,Co-amoxiclav 250mg/125mg tablets
8.82211E+14,Co-amoxiclav 250mg/125mg tablets
2.97949E+16,Co-amoxiclav 250mg/125mg tablets
7.71411E+14,Co-amoxiclav 250mg/125mg tablets
3.6868E+16,Co-amoxiclav 250mg/125mg tablets
2.20091E+16,Co-amoxiclav 250mg/125mg tablets
3.80711E+14,Co-amoxiclav 250mg/125mg tablets
3.65658E+16,Co-amoxiclav 125mg/31mg/5ml oral suspension sugar free
8.29311E+14,Co-amoxiclav 125mg/31mg/5ml oral suspension sugar free
1.55158E+16,Co-amoxiclav 125mg/31mg/5ml oral suspension sugar free
3.70711E+14,Co-amoxiclav 125mg/31mg/5ml oral suspension sugar free
9.78771E+15,Co-amoxiclav 125mg/31mg/5ml oral suspension sugar free
2.26023E+16,Co-amoxiclav 125mg/31mg/5ml oral suspension sugar free
5.75411E+14,Co-amoxiclav 125mg/31mg/5ml oral suspension sugar free
2.76811E+14,Co-amoxiclav 125mg/31mg/5ml oral suspension sugar free
3.88508E+16,Co-amoxiclav 125mg/31mg/5ml oral suspension sugar free
4.81711E+15,Co-amoxiclav 125mg/31mg/5ml oral suspension sugar free
1.78854E+16,Co-amoxiclav 125mg/31mg/5ml oral suspension sugar free
1.93411E+14,Co-amoxiclav 125mg/31mg/5ml oral suspension sugar free
6.03271E+15,Co-amoxiclav 125mg/31mg/5ml oral suspension sugar free
8.94611E+14,Co-amoxiclav 125mg/31mg/5ml oral suspension sugar free
2.20072E+16,Co-amoxiclav 125mg/31mg/5ml oral suspension sugar free
323567000,Co-amoxiclav 500mg/100mg powder for solution for injection vials
1.87576E+16,Co-amoxiclav 500mg/100mg powder for solution for injection vials
3.47522E+16,Co-amoxiclav 500mg/100mg powder for solution for injection vials
1.02196E+16,Co-amoxiclav 500mg/100mg powder for solution for injection vials
3.66261E+16,Co-amoxiclav 500mg/100mg powder for solution for injection vials
1.05306E+16,Co-amoxiclav 500mg/100mg powder for solution for injection vials
5.48861E+15,Co-amoxiclav 500mg/100mg powder for solution for injection vials
323568005,Co-amoxiclav 1000mg/200mg powder for solution for injection vials
1.95708E+16,Co-amoxiclav 1000mg/200mg powder for solution for injection vials
3.47524E+16,Co-amoxiclav 1000mg/200mg powder for solution for injection vials
3.78302E+16,Co-amoxiclav 1000mg/200mg powder for solution for injection vials
1.02192E+16,Co-amoxiclav 1000mg/200mg powder for solution for injection vials
3.03478E+16,Co-amoxiclav 1000mg/200mg powder for solution for injection vials
3.66269E+16,Co-amoxiclav 1000mg/200mg powder for solution for injection vials
1.0531E+16,Co-amoxiclav 1000mg/200mg powder for solution for injection vials
5.48961E+15,Co-amoxiclav 1000mg/200mg powder for solution for injection vials
3.70836E+16,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
7.32211E+14,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
1.5516E+16,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
3.94111E+14,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
9.78791E+15,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
2.26025E+16,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
3.53811E+14,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
5.26211E+14,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
3.00161E+16,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
3.88481E+16,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
3.64929E+16,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
4.81731E+15,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
1.78856E+16,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
2.2211E+13,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
6.03481E+15,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
9.31011E+14,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
2.20077E+16,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
3.96401E+15,Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free
7.32221E+15,Co-amoxiclav 125mg/31mg/5ml oral suspension
1.36131E+16,Co-amoxiclav 125mg/31mg/5ml oral suspension
2.40264E+16,Co-amoxiclav 125mg/31mg/5ml oral suspension
2.39398E+16,Co-amoxiclav 125mg/31mg/5ml oral suspension
3.19895E+16,Co-amoxiclav 125mg/31mg/5ml oral suspension
2.45207E+16,Co-amoxiclav 125mg/31mg/5ml oral suspension
3.88488E+16,Co-amoxiclav 125mg/31mg/5ml oral suspension
7.32011E+15,Co-amoxiclav 125mg/31mg/5ml oral suspension
2.81236E+16,Co-amoxiclav 125mg/31mg/5ml oral suspension
2.97945E+16,Co-amoxiclav 125mg/31mg/5ml oral suspension
2.2008E+16,Co-amoxiclav 125mg/31mg/5ml oral suspension
7.32231E+15,Co-amoxiclav 250mg/62mg/5ml oral suspension
1.15286E+16,Co-amoxiclav 250mg/62mg/5ml oral suspension
2.40266E+16,Co-amoxiclav 250mg/62mg/5ml oral suspension
2.39403E+16,Co-amoxiclav 250mg/62mg/5ml oral suspension
3.19898E+16,Co-amoxiclav 250mg/62mg/5ml oral suspension
2.45209E+16,Co-amoxiclav 250mg/62mg/5ml oral suspension
3.88491E+16,Co-amoxiclav 250mg/62mg/5ml oral suspension
7.32041E+15,Co-amoxiclav 250mg/62mg/5ml oral suspension
2.81239E+16,Co-amoxiclav 250mg/62mg/5ml oral suspension
2.97947E+16,Co-amoxiclav 250mg/62mg/5ml oral suspension
2.20084E+16,Co-amoxiclav 250mg/62mg/5ml oral suspension
323539009,Co-amoxiclav 500mg/125mg tablets
2.90311E+14,Co-amoxiclav 500mg/125mg tablets
1.98339E+16,Co-amoxiclav 500mg/125mg tablets
1.76688E+16,Co-amoxiclav 500mg/125mg tablets
6.80711E+14,Co-amoxiclav 500mg/125mg tablets
3.46792E+16,Co-amoxiclav 500mg/125mg tablets
1.03977E+16,Co-amoxiclav 500mg/125mg tablets
3.49628E+16,Co-amoxiclav 500mg/125mg tablets
3.23997E+16,Co-amoxiclav 500mg/125mg tablets
3.59073E+16,Co-amoxiclav 500mg/125mg tablets
2.7959E+16,Co-amoxiclav 500mg/125mg tablets
2.38282E+16,Co-amoxiclav 500mg/125mg tablets
3.51311E+14,Co-amoxiclav 500mg/125mg tablets
7.85111E+14,Co-amoxiclav 500mg/125mg tablets
3.88485E+16,Co-amoxiclav 500mg/125mg tablets
1.97285E+16,Co-amoxiclav 500mg/125mg tablets
1.91996E+16,Co-amoxiclav 500mg/125mg tablets
5.62981E+15,Co-amoxiclav 500mg/125mg tablets
3.66959E+16,Co-amoxiclav 500mg/125mg tablets
1.7886E+16,Co-amoxiclav 500mg/125mg tablets
6.28011E+14,Co-amoxiclav 500mg/125mg tablets
3.55639E+16,Co-amoxiclav 500mg/125mg tablets
6.03651E+15,Co-amoxiclav 500mg/125mg tablets
2.97951E+16,Co-amoxiclav 500mg/125mg tablets
9.34111E+14,Co-amoxiclav 500mg/125mg tablets
3.68709E+16,Co-amoxiclav 500mg/125mg tablets
2.20096E+16,Co-amoxiclav 500mg/125mg tablets
3.96451E+15,Co-amoxiclav 500mg/125mg tablets
3.70837E+16,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
1.12527E+16,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
1.98769E+16,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
3.24037E+16,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
3.00439E+16,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
3.23991E+16,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
3.88504E+16,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
1.97281E+16,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
2.36514E+16,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
2.20367E+16,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
1.50778E+16,Co-amoxiclav 400mg/57mg/5ml oral suspension sugar free
392259005,Co-amoxiclav 875mg/125mg tablets
2.88734E+16,Co-amoxiclav 875mg/125mg tablets
2.80394E+16,Co-amoxiclav 875mg/125mg tablets
3.24E+16,Co-amoxiclav 875mg/125mg tablets
2.79599E+16,Co-amoxiclav 875mg/125mg tablets
3.00165E+16,Co-amoxiclav 875mg/125mg tablets
2.97953E+16,Co-amoxiclav 875mg/125mg tablets
9.4411E+13,Augmentin 375mg tablets
3.86811E+14,Augmentin 375mg dispersible tablets
5.49911E+14,Augmentin Intravenous 600mg powder for solution for injection vials
8.71511E+14,Augmentin Intravenous 1.2g powder for solution for injection vials
9.32211E+14,Augmentin 125/31 SF oral suspension
8.66111E+14,Augmentin 250/62 SF oral suspension
2.92511E+14,Augmentin 625mg tablets
1.69511E+14,Augmentin-Duo 400/57 oral suspension
2.9011E+13,Amiclav 250mg/125mg tablets
1.39811E+14,Ranclav 375mg tablets
5.7911E+13,Ranclav 625mg tablets
4.51111E+14,Ranclav 250mg/62mg/5ml SF oral suspension
6.18111E+14,Ranclav 125mg/31mg/5ml SF oral suspension
323624001,Co-fluampicil 250mg/250mg capsules
5.99611E+14,Co-fluampicil 250mg/250mg capsules
3.4411E+13,Co-fluampicil 250mg/250mg capsules
7.28111E+14,Co-fluampicil 250mg/250mg capsules
1.98182E+16,Co-fluampicil 250mg/250mg capsules
2.89228E+16,Co-fluampicil 250mg/250mg capsules
2.38573E+16,Co-fluampicil 250mg/250mg capsules
1.02928E+16,Co-fluampicil 250mg/250mg capsules
9.08411E+14,Co-fluampicil 250mg/250mg capsules
1.46111E+14,Co-fluampicil 250mg/250mg capsules
3.00183E+16,Co-fluampicil 250mg/250mg capsules
3.88579E+16,Co-fluampicil 250mg/250mg capsules
7.73911E+14,Co-fluampicil 250mg/250mg capsules
1.78885E+16,Co-fluampicil 250mg/250mg capsules
3.82411E+14,Co-fluampicil 250mg/250mg capsules
2.97984E+16,Co-fluampicil 250mg/250mg capsules
9.62731E+15,Co-fluampicil 250mg/250mg capsules
2.19417E+16,Co-fluampicil 250mg/250mg capsules
4.00621E+15,Co-fluampicil 250mg/250mg capsules
323626004,Co-fluampicil 250mg/250mg powder for solution for injection vials
2.17107E+16,Co-fluampicil 250mg/250mg powder for solution for injection vials
3.60906E+16,Co-fluampicil 125mg/125mg/5ml oral suspension
1.85422E+16,Co-fluampicil 125mg/125mg/5ml oral suspension
1.84464E+16,Co-fluampicil 125mg/125mg/5ml oral suspension
1.84217E+16,Co-fluampicil 125mg/125mg/5ml oral suspension
4.35911E+14,Magnapen 250mg/250mg capsules
4.73311E+14,Magnapen 500mg powder for solution for injection vials
3.09871E+15,Magnapen syrup
323772006,Ticarcillin 3g / Clavulanic acid 200mg powder for solution for infusion vials
4.41331E+15,Timentin 3.2g powder for solution for infusion vials
323673005,Piperacillin 2g / Tazobactam 250mg powder for solution for infusion vials
3.47552E+16,Piperacillin 2g / Tazobactam 250mg powder for solution for infusion vials
3.66122E+16,Piperacillin 2g / Tazobactam 250mg powder for solution for infusion vials
3.88014E+16,Piperacillin 2g / Tazobactam 250mg powder for solution for infusion vials
3.66075E+16,Piperacillin 2g / Tazobactam 250mg powder for solution for infusion vials
1.54426E+16,Piperacillin 2g / Tazobactam 250mg powder for solution for infusion vials
1.67334E+16,Piperacillin 2g / Tazobactam 250mg powder for solution for injection vials
1.87814E+16,Piperacillin 2g / Tazobactam 250mg powder for solution for injection vials
1.5519E+16,Piperacillin 2g / Tazobactam 250mg powder for solution for injection vials
1.95195E+16,Piperacillin 2g / Tazobactam 250mg powder for solution for injection vials
2.25997E+16,Piperacillin 2g / Tazobactam 250mg powder for solution for injection vials
2.40142E+16,Piperacillin 2g / Tazobactam 250mg powder for solution for injection vials
323671007,Piperacillin 4g / Tazobactam 500mg powder for solution for infusion vials
3.47554E+16,Piperacillin 4g / Tazobactam 500mg powder for solution for infusion vials
3.66116E+16,Piperacillin 4g / Tazobactam 500mg powder for solution for infusion vials
3.46802E+16,Piperacillin 4g / Tazobactam 500mg powder for solution for infusion vials
1.95187E+16,Piperacillin 4g / Tazobactam 500mg powder for solution for infusion vials
3.67983E+16,Piperacillin 4g / Tazobactam 500mg powder for solution for infusion vials
3.66072E+16,Piperacillin 4g / Tazobactam 500mg powder for solution for infusion vials
1.54428E+16,Piperacillin 4g / Tazobactam 500mg powder for solution for infusion vials
1.78995E+16,Piperacillin 4g / Tazobactam 500mg powder for solution for injection vials
1.81663E+16,Piperacillin 4g / Tazobactam 500mg powder for solution for injection vials
2.25992E+16,Piperacillin 4g / Tazobactam 500mg powder for solution for injection vials
4.65161E+15,Piperacillin 4g / Tazobactam 500mg powder and solvent for solution for injection vials
4.43761E+15,Tazocin 2g/0.25g powder for solution for infusion vials
4.43791E+15,Tazocin 4g/0.5g powder for solution for infusion vials
4.64131E+15,Tazocin 4.5g powder and solvent for solution for injection intravenous infusion pack
323786005,Pivmecillinam 200mg tablets
3.73053E+16,Pivmecillinam 200mg tablets
3.77755E+16,Pivmecillinam 200mg tablets
3.5175E+16,Pivmecillinam 200mg tablets
3.27503E+16,Pivmecillinam 200mg/5ml oral suspension
3.27444E+16,Pivmecillinam 200mg/5ml oral suspension
3.68561E+15,Selexid 200mg tablets
323999000,Cefpirome 1g powder for solution for injection vials
324000003,Cefpirome 2g powder for solution for injection vials
4.59731E+15,Cefrom 1g powder for solution for injection vials
4.59791E+15,Cefrom 2g powder for solution for injection vials
324003001,Cefprozil 250mg tablets
324004007,Cefprozil 500mg tablets
324005008,Cefprozil 250mg/5ml oral suspension
4.62631E+15,Cefzil 250mg tablets
4.62661E+15,Cefzil 500mg tablets
4.62711E+15,Cefzil 250mg/5ml oral suspension
3.64584E+16,Cefepime 1g powder for solution for injection vials
3.64585E+16,Cefepime 2g powder for solution for injection vials
3.64568E+16,Renapime 1g powder for solution for injection vials
3.64571E+16,Renapime 2g powder for solution for injection vials
4.45711E+15,Cefamandole 1g powder for solution for injection vials
4.45221E+15,Kefadol 1g powder for solution for injection vials
323935008,Cefazolin 500mg powder for solution for injection vials
323936009,Cefazolin 1g powder for solution for injection vials
3.79877E+16,Cefazolin 1g powder for solution for injection vials
3.36312E+16,Cefazolin 2g powder for solution for injection vials
3.36274E+16,Cefazolin 2g powder for solution for injection vials
3.79868E+16,Cefazolin 2g powder for solution for injection vials
3.65158E+16,Cefazolin 2g powder for solution for injection vials
3.48006E+16,Cefazolin 2g powder for solution for injection vials
7.65471E+15,Kefzol 500mg powder for solution for injection vials
4.98171E+15,Kefzol 1g powder for solution for injection vials
323791006,Cefaclor 250mg capsules
2.75011E+14,Cefaclor 250mg capsules
8.13911E+14,Cefaclor 250mg capsules
1.02909E+16,Cefaclor 250mg capsules
6.36511E+14,Cefaclor 250mg capsules
1.78265E+16,Cefaclor 250mg capsules
2.33911E+14,Cefaclor 250mg capsules
2.70911E+14,Cefaclor 250mg capsules
323792004,Cefaclor 125mg/5ml oral suspension
4.11391E+15,Cefaclor 125mg/5ml oral suspension
1.03481E+16,Cefaclor 125mg/5ml oral suspension
2.58336E+16,Cefaclor 125mg/5ml oral suspension
3.1564E+16,Cefaclor 125mg/5ml oral suspension
8.90411E+14,Cefaclor 125mg/5ml oral suspension
3.00089E+16,Cefaclor 125mg/5ml oral suspension
6.12411E+14,Cefaclor 125mg/5ml oral suspension
3.22014E+16,Cefaclor 125mg/5ml oral suspension
1.80859E+16,Cefaclor 125mg/5ml oral suspension
1.71911E+14,Cefaclor 125mg/5ml oral suspension
323793009,Cefaclor 250mg/5ml oral suspension
4.11411E+15,Cefaclor 250mg/5ml oral suspension
8.82531E+15,Cefaclor 250mg/5ml oral suspension
2.5834E+16,Cefaclor 250mg/5ml oral suspension
3.15646E+16,Cefaclor 250mg/5ml oral suspension
5.311E+12,Cefaclor 250mg/5ml oral suspension
6.47311E+14,Cefaclor 250mg/5ml oral suspension
3.22017E+16,Cefaclor 250mg/5ml oral suspension
1.80861E+16,Cefaclor 250mg/5ml oral suspension
4.00511E+14,Cefaclor 250mg/5ml oral suspension
323795002,Cefaclor 500mg capsules
7.44311E+14,Cefaclor 500mg capsules
6.4011E+13,Cefaclor 500mg capsules
1.02914E+16,Cefaclor 500mg capsules
4.32391E+15,Cefaclor 500mg capsules
1.78267E+16,Cefaclor 500mg capsules
9.23811E+14,Cefaclor 500mg capsules
1.5073E+16,Cefaclor 500mg capsules
4.59111E+14,Cefaclor 500mg capsules
3.61342E+16,Cefaclor 375mg modified-release tablets
3.66361E+15,Cefaclor 375mg modified-release tablets
8.04411E+14,Cefaclor 375mg modified-release tablets
4.32411E+15,Cefaclor 375mg modified-release tablets
1.68011E+14,Cefaclor 375mg modified-release tablets
3.6134E+16,Cefaclor 125mg/5ml oral suspension sugar free
3.7011E+13,Cefaclor 125mg/5ml oral suspension sugar free
1.41511E+14,Cefaclor 125mg/5ml oral suspension sugar free
1.03099E+16,Cefaclor 125mg/5ml oral suspension sugar free
1.78672E+16,Cefaclor 125mg/5ml oral suspension sugar free
5.76111E+14,Cefaclor 125mg/5ml oral suspension sugar free
3.61341E+16,Cefaclor 250mg/5ml oral suspension sugar free
7.45411E+14,Cefaclor 250mg/5ml oral suspension sugar free
5.94511E+14,Cefaclor 250mg/5ml oral suspension sugar free
1.03101E+16,Cefaclor 250mg/5ml oral suspension sugar free
9.76441E+15,Cefaclor 250mg/5ml oral suspension sugar free
1.78674E+16,Cefaclor 250mg/5ml oral suspension sugar free
2.48911E+14,Cefaclor 250mg/5ml oral suspension sugar free
7.93311E+14,Distaclor 125mg/5ml oral suspension
6.02211E+14,Distaclor 250mg/5ml oral suspension
2.52811E+14,Distaclor 500mg capsules
5.83511E+14,Distaclor MR 375mg tablets
5.55211E+14,Keftid 250mg capsules
8.03611E+14,Keftid 500mg capsules
5.31011E+14,Keftid 125mg/5ml oral suspension
3.18811E+14,Keftid 250mg/5ml oral suspension
8.69711E+14,Bacticlor MR 375mg tablets
323813001,Cefadroxil 500mg capsules
7.88771E+15,Cefadroxil 500mg capsules
5.91831E+15,Cefadroxil 500mg capsules
1.97124E+16,Cefadroxil 500mg capsules
3.00091E+16,Cefadroxil 500mg capsules
3.8825E+16,Cefadroxil 500mg capsules
1.78517E+16,Cefadroxil 500mg capsules
8.75041E+15,Cefadroxil 500mg capsules
4.81461E+15,Cefadroxil 500mg capsules
1.50732E+16,Cefadroxil 500mg capsules
2.18217E+16,Cefadroxil 500mg capsules
323811004,Cefadroxil 125mg/5ml oral suspension
323812006,Cefadroxil 250mg/5ml oral suspension
323816009,Cefadroxil 500mg/5ml oral suspension
6.74111E+14,Baxan 500mg capsules
9.12111E+14,Baxan 125mg/5ml oral suspension
6.0011E+13,Baxan 250mg/5ml oral suspension
3.04211E+14,Baxan 500mg/5ml oral suspension
323973007,Cefixime 200mg tablets
3.61344E+16,Cefixime 100mg/5ml oral suspension
370375008,Cefixime 400mg tablets
3.47628E+16,Cefixime 400mg tablets
5.11411E+14,Suprax 200mg tablets
3.18451E+15,Suprax Paediatric 100mg/5ml oral suspension
323824004,Cefotaxime 500mg powder for solution for injection vials
1.36115E+16,Cefotaxime 500mg powder for solution for injection vials
3.475E+16,Cefotaxime 500mg powder for solution for injection vials
4.53281E+15,Cefotaxime 500mg powder for solution for injection vials
2.7971E+16,Cefotaxime 500mg powder for solution for injection vials
4.53241E+15,Cefotaxime 500mg powder for solution for injection vials
323825003,Cefotaxime 1g powder for solution for injection vials
1.36118E+16,Cefotaxime 1g powder for solution for injection vials
3.47498E+16,Cefotaxime 1g powder for solution for injection vials
3.94081E+15,Cefotaxime 1g powder for solution for injection vials
2.79691E+16,Cefotaxime 1g powder for solution for injection vials
3.6516E+16,Cefotaxime 1g powder for solution for injection vials
3.94021E+15,Cefotaxime 1g powder for solution for injection vials
4.55831E+15,Cefotaxime 2g powder for solution for injection vials
1.36122E+16,Cefotaxime 2g powder for solution for injection vials
4.53391E+15,Cefotaxime 2g powder for solution for injection vials
2.79696E+16,Cefotaxime 2g powder for solution for injection vials
3.65162E+16,Cefotaxime 2g powder for solution for injection vials
4.53371E+15,Cefotaxime 2g powder for solution for injection vials
4.53201E+15,Claforan 500mg powder for solution for injection vials
3.93981E+15,Claforan 1g powder for solution for injection vials
4.53341E+15,Claforan 2g powder for solution for injection vials
323829009,Cefoxitin 1g powder for solution for injection vials
2.87885E+16,Cefoxitin 1g powder for solution for injection vials
3.48009E+16,Cefoxitin 1g powder for solution for injection vials
323830004,Cefoxitin 2g powder for solution for injection vials
2.87888E+16,Cefoxitin 2g powder for solution for injection vials
3.48012E+16,Cefoxitin 2g powder for solution for injection vials
4.37531E+15,Mefoxin 1g powder for solution for injection vials
4.37631E+15,Mefoxin 2g powder for solution for injection vials
3.75283E+16,Renoxitin 1g powder for solution for injection vials
3.75297E+16,Renoxitin 2g powder for solution for injection vials
323982001,Cefpodoxime 100mg tablets
3.53697E+16,Cefpodoxime 40mg/5ml oral suspension
3.92991E+15,Orelox 100mg tablets
3.93091E+15,Orelox 40mg/5ml oral suspension paediatric
323989005,Ceftriaxone 250mg powder for solution for injection vials
1.36124E+16,Ceftriaxone 250mg powder for solution for injection vials
3.47508E+16,Ceftriaxone 250mg powder for solution for injection vials
2.30477E+16,Ceftriaxone 250mg powder for solution for injection vials
2.79712E+16,Ceftriaxone 250mg powder for solution for injection vials
323990001,Ceftriaxone 1g powder for solution for injection vials
3.97781E+15,Ceftriaxone 1g powder for solution for injection vials
3.4751E+16,Ceftriaxone 1g powder for solution for injection vials
3.73367E+16,Ceftriaxone 1g powder for solution for injection vials
3.97851E+15,Ceftriaxone 1g powder for solution for injection vials
2.28249E+16,Ceftriaxone 1g powder for solution for injection vials
3.65168E+16,Ceftriaxone 1g powder for solution for injection vials
1.14003E+16,Ceftriaxone 1g powder for solution for injection vials
3.85644E+16,Ceftriaxone 1g powder for solution for injection vials
2.01002E+16,Ceftriaxone 1g powder for solution for injection vials
3.6541E+16,Ceftriaxone 1g powder for solution for injection vials
3.24832E+16,Ceftriaxone 1g powder for solution for injection vials
3.97801E+15,Ceftriaxone 1g powder for solution for injection vials
323991002,Ceftriaxone 2g powder for solution for injection vials
2.34147E+16,Ceftriaxone 2g powder for solution for infusion vials
3.6517E+16,Ceftriaxone 2g powder for solution for infusion vials
4.40561E+15,Ceftriaxone 2g powder for solution for injection vials
3.47512E+16,Ceftriaxone 2g powder for solution for injection vials
4.40631E+15,Ceftriaxone 2g powder for solution for injection vials
2.01004E+16,Ceftriaxone 2g powder for solution for injection vials
3.67838E+16,Ceftriaxone 2g powder for solution for injection vials
3.24834E+16,Ceftriaxone 2g powder for solution for injection vials
4.40601E+15,Ceftriaxone 2g powder for solution for injection vials
4.40461E+15,Rocephin 250mg powder for solution for injection vials
3.97891E+15,Rocephin 1g powder for solution for injection vials
4.40661E+15,Rocephin 2g powder for solution for injection vials
323853003,Ceftazidime 500mg powder for solution for injection vials
1.01885E+16,Ceftazidime 500mg powder for solution for injection vials
3.47502E+16,Ceftazidime 500mg powder for solution for injection vials
3.65373E+16,Ceftazidime 500mg powder for solution for injection vials
8.74431E+15,Ceftazidime 500mg powder for solution for injection vials
1.98378E+16,Ceftazidime 500mg powder for solution for injection vials
3.24836E+16,Ceftazidime 500mg powder for solution for injection vials
323854009,Ceftazidime 1g powder for solution for injection vials
1.01881E+16,Ceftazidime 1g powder for solution for injection vials
3.47504E+16,Ceftazidime 1g powder for solution for injection vials
3.67606E+16,Ceftazidime 1g powder for solution for injection vials
8.74521E+15,Ceftazidime 1g powder for solution for injection vials
2.30555E+16,Ceftazidime 1g powder for solution for injection vials
3.65164E+16,Ceftazidime 1g powder for solution for injection vials
1.98432E+16,Ceftazidime 1g powder for solution for injection vials
3.65406E+16,Ceftazidime 1g powder for solution for injection vials
3.24838E+16,Ceftazidime 1g powder for solution for injection vials
9.47031E+15,Ceftazidime 1g powder for solution for injection vials
323855005,Ceftazidime 2g powder for solution for injection vials
1.01883E+16,Ceftazidime 2g powder for solution for injection vials
3.47506E+16,Ceftazidime 2g powder for solution for injection vials
3.66114E+16,Ceftazidime 2g powder for solution for injection vials
8.74541E+15,Ceftazidime 2g powder for solution for injection vials
2.30577E+16,Ceftazidime 2g powder for solution for injection vials
3.65166E+16,Ceftazidime 2g powder for solution for injection vials
1.98423E+16,Ceftazidime 2g powder for solution for injection vials
3.65408E+16,Ceftazidime 2g powder for solution for injection vials
3.2484E+16,Ceftazidime 2g powder for solution for injection vials
9.47051E+15,Ceftazidime 2g powder for solution for injection vials
323852008,Ceftazidime 250mg powder for solution for injection vials
323849000,Ceftazidime 3g powder for solution for injection vials
3.57985E+16,Ceftazidime 3g powder for solution for injection vials
4.37301E+15,Fortum 250mg powder for solution for injection vials
4.37401E+15,Fortum 500mg powder for solution for injection vials
3.93031E+15,Fortum 1g powder for solution for injection vials
4.37461E+15,Fortum 2g powder for solution for injection vials
4.37571E+15,Fortum 3g powder for solution for injection vials
1.02833E+16,Fortum Monovial 2g powder for solution for injection vials
4.37431E+15,Kefadim 500mg powder for solution for injection vials
3.93071E+15,Kefadim 1g powder for solution for injection vials
4.37491E+15,Kefadim 2g powder for solution for injection vials
323880005,Cefuroxime 250mg powder for injection vials
4.74001E+15,Cefuroxime 250mg powder for injection vials
3.47514E+16,Cefuroxime 250mg powder for injection vials
3.67545E+16,Cefuroxime 250mg powder for injection vials
3.61347E+16,Cefuroxime 750mg powder for injection vials
3.93911E+15,Cefuroxime 750mg powder for injection vials
1.16179E+16,Cefuroxime 750mg powder for injection vials
3.66131E+16,Cefuroxime 750mg powder for injection vials
3.66051E+16,Cefuroxime 750mg powder for injection vials
3.67543E+16,Cefuroxime 750mg powder for injection vials
4.55761E+15,Cefuroxime 1.5g powder for injection vials
4.53061E+15,Cefuroxime 1.5g powder for injection vials
1.16176E+16,Cefuroxime 1.5g powder for injection vials
3.66133E+16,Cefuroxime 1.5g powder for injection vials
3.66053E+16,Cefuroxime 1.5g powder for injection vials
3.67538E+16,Cefuroxime 1.5g powder for injection vials
4.74021E+15,Zinacef 250mg powder for injection vials
3.93931E+15,Zinacef 750mg powder for injection vials
4.53031E+15,Zinacef 1.5g powder for injection vials
1.17752E+16,Britacef 250mg powder for injection vials
1.17754E+16,Britacef 750mg powder for injection vials
1.17756E+16,Britacef 1.5g powder for injection vials
323868002,Cefuroxime 125mg tablets
323869005,Cefuroxime 250mg tablets
1.00964E+16,Cefuroxime 250mg tablets
1.02718E+16,Cefuroxime 250mg tablets
1.97127E+16,Cefuroxime 250mg tablets
3.0011E+16,Cefuroxime 250mg tablets
3.88263E+16,Cefuroxime 250mg tablets
1.78531E+16,Cefuroxime 250mg tablets
9.54711E+15,Cefuroxime 250mg tablets
1.50745E+16,Cefuroxime 250mg tablets
1.08855E+16,Cefuroxime 250mg tablets
1.3743E+16,Cefuroxime 250mg tablets
2.18314E+16,Cefuroxime 250mg tablets
323872003,Cefuroxime 125mg/5ml oral suspension
323874002,Cefuroxime 125mg granules sachets
2.28011E+14,Zinnat 125mg tablets
2.11911E+14,Zinnat 250mg tablets
2.38811E+14,Zinnat 125mg/5ml oral suspension
3.25351E+15,Zinnat Suspension 125mg granules sachets
323883007,Cefalexin 250mg capsules
7.16611E+14,Cefalexin 250mg capsules
3.4811E+13,Cefalexin 250mg capsules
6.06011E+14,Cefalexin 250mg capsules
1.03887E+16,Cefalexin 250mg capsules
2.26311E+16,Cefalexin 250mg capsules
3.75097E+16,Cefalexin 250mg capsules
3.611E+12,Cefalexin 250mg capsules
7.63611E+14,Cefalexin 250mg capsules
2.79963E+16,Cefalexin 250mg capsules
3.00096E+16,Cefalexin 250mg capsules
3.8826E+16,Cefalexin 250mg capsules
